0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.8203169909743994,0.17257688137710833,0.15625315612333357,0.009371957016565752,4.083148424608637,0.4692307692307693,1.0,1.5,9.999999995611035e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5387270811282244,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595521,299838.41895353055,0.1839338982543116,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192029239,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.16728514850775958,0.00937195701656646,3.082860955751712,0.4692307692307693,1.0,1.5,9.999999999785757e-07,0.0,1.5406583172455885e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595569,299839.0565272723,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192031999,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.1601378809063724,0.009371957016566701,2.99754586396101,0.4692307692307693,1.0,1.5,1.0000000001539342e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.0395689497109811,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659553,299838.4829748677,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.11998542670791189,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028564,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.1548014172690243,0.009371957016565128,3.8364238881879587,0.4692307692307693,1.0,1.5,1.000000000038567e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595519,299839.1060571214,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.01012593819202511,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.717621495315122,0.17257688137710833,0.16039830925995108,0.009371957016567126,3.1999489410094775,0.4692307692307693,1.0,1.5,9.999999998650737e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595527,299838.1191475491,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192027143,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6683313253235289,0.17257688137710833,0.16175302396935148,0.009371957016566493,2.818175446571056,0.4692307692307693,1.0,1.5,9.999999996247699e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595503,299837.6125167521,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.3537949891286898,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192024122,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.1572484564198376,0.009371957016564538,2.9159482923333195,0.4692307692307693,1.0,1.5,9.999999999271024e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.739749870197821,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595581,299838.6736439196,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192025525,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.8661780416677428,0.2588653220656625,0.1574879752574514,0.00937195701656785,2.9628538783818006,0.4692307692307693,1.0,1.5,9.999999999250577e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595566,299837.73416806833,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.010086452872416567,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192028878,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15756416972344853,0.00937195701656537,3.14650794261065,0.4692307692307693,1.0,1.5,9.99999999896526e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595563,299838.2208711499,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027683,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.1577543326488571,0.009371957016564446,3.2108905669401233,0.4692307692307693,1.0,1.5,1.0000000000037752e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595532,299839.30163418746,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11157547378707966,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025489,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.15822858901290035,0.009371957016565196,3.4651400949193034,0.4692307692307693,1.0,1.5,9.99999999732284e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595553,299838.07061092183,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192025875,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.1580278595110778,0.009371957016565003,3.838881919678701,0.4692307692307693,1.0,1.5,9.9999999992631e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.0674559557659553,299838.5376101657,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192027593,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.1741751022482927,0.16331027992087083,0.009371957016569524,3.051888863681588,0.4692307692307693,1.0,1.5,1.0000000000690245e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595537,299839.2487618909,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192021783,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16239957849025313,0.00937195701656478,3.257463808242796,0.4692307692307693,1.0,1.5,9.999999996986112e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595524,299837.59123655694,0.19833280307802836,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202261,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15795599592873452,0.009371957016567243,3.9141840472351856,0.4692307692307693,1.0,1.5,1.0000000000772259e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.0430820599091729,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595548,299836.3339491252,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.09497972121680032,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025757,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.1610479085352946,0.009371957016568917,2.818175446571056,0.4692307692307693,1.0,1.5,9.999999996627858e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.04880854091243186,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595578,299836.8207041261,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09880042076737028,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819202537,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15543502655348335,0.009371957016566294,4.03494176523882,0.4692307692307693,1.0,1.5,9.999999996462106e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.6308754768779598,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595548,299837.4374305906,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028347,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15647592095168633,0.009371957016566653,2.95564469430892,0.4692307692307693,1.0,1.5,9.999999997591834e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.7217239986901466,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595532,299836.6338731455,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202117,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.24888899331588588,0.15329829269254153,0.009371957016565728,3.305597139188864,0.4692307692307693,1.0,1.5,9.999999998930868e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595532,299837.8610653149,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027477,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.8755206680526314,0.17257688137710833,0.1579206969023606,0.00937195701656671,3.3387098295651385,0.4692307692307693,1.0,1.5,9.999999997953358e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595542,299837.5640412177,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.12201991957650991,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192028556,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.14894274691511927,0.009371957016567034,3.3387453325138052,0.4692307692307693,1.0,1.5,9.999999995721543e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05516409992838905,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595563,299838.14840604214,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192024633,0.0,0.07258856589519866,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15192661042526184,0.009371957016565137,4.227263169856584,0.4692307692307693,1.0,1.5,1.0000000001346092e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595537,299837.9273496941,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.08347390529287674,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192029203,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16475282382958986,0.00937195701656616,2.818175446571056,0.4692307692307693,1.0,1.5,1.0000000000019528e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05659111598043186,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595553,299839.76354390866,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3553285950945863,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025435,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.160582645476632,0.00937195701656447,3.0980803620323023,0.4692307692307693,1.0,1.5,1.0000000000701133e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659553,299838.628618054,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192025398,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6715445514035349,0.17257688137710833,0.1451218894041943,0.009371957016566769,2.818175446571056,0.4692307692307693,1.0,1.5,9.99999999774977e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03481357718063081,1.2089121150693029e-39,2.0,0.06745595576595532,299838.8416695456,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,2.891615211296192e-107,0.010125938192022664,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9088334321855075,0.2588653220656625,0.153990514009088,0.009371957016566361,3.711291471768192,0.4692307692307693,1.0,1.5,9.999999996700067e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595542,299838.2432773164,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027412,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7596352807434416,0.17257688137710833,0.15819987030653151,0.009371957016567293,3.4295270271787546,0.4692307692307693,1.0,1.5,9.999999999555845e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595537,299838.6897479558,0.168267147754392,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192029454,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15069457136498254,0.009371957016565919,2.818175446571056,0.4692307692307693,1.0,1.5,9.999999996749165e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595578,299839.8545547667,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.394107246679882,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026144,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.15239569806364126,0.009371957016563771,2.818175446571056,0.4692307692307693,1.0,1.5,1.0000000001117172e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595578,299839.8439289635,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3520441290078032,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192032278,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7871138292293244,0.17257688137710833,0.16083979101395396,0.009371957016564562,3.6811723693743645,0.4692307692307693,1.0,1.5,9.999999999699764e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595576,299838.623062982,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05644992739866826,0.0832004426011424,0.0021022760842563204,0.009960631434180538,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202833,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.14404866288013027,0.009371957016566186,3.926012036273333,0.4692307692307693,1.0,1.5,9.999999996840666e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595569,299839.19381716533,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.01012593819203092,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15507521057828363,0.009371957016567668,3.6649281525221427,0.4692307692307693,1.0,1.5,9.999999996161085e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.0674559557659553,299839.80042772077,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027898,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16032345931895575,0.009371957016563638,3.5905840847096684,0.4692307692307693,1.0,1.5,1.0000000001282837e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.2089121150693029e-39,2.0,0.067455955765955,299837.0343385325,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011080507332500563,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192027017,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16438820043630803,0.00937195701656597,3.451986987872242,0.4692307692307693,1.0,1.5,9.99999999838686e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595548,299838.8385878322,0.2059760235364303,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192027305,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15719611376941905,0.009371957016563173,3.1625406184066955,0.4692307692307693,1.0,1.5,9.99999999872577e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.0674559557659554,299838.17033406364,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202914,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.15265360814853615,0.009371957016564137,4.227263169856584,0.4692307692307693,1.0,1.5,9.999999999485713e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659554,299837.84789799846,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.44783457985528313,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028734,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16171432055858836,0.009371957016565877,3.702649848134616,0.4692307692307693,1.0,1.5,9.999999996712768e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05125369811744689,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595576,299837.7318384768,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.08331858136780897,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192029454,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.14978403559454345,0.00937195701656726,3.0087225208138944,0.4692307692307693,1.0,1.5,9.99999999563651e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595545,299837.9728288821,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028951,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15592561976805566,0.009371957016565253,3.2906941719754537,0.4692307692307693,1.0,1.5,9.999999997584533e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595548,299838.5634589284,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192027367,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9005564187924919,0.17257688137710833,0.16221217201417215,0.009371957016566436,2.903969002322904,0.4692307692307693,1.0,1.5,9.999999993542273e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.0554509843017446,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.0674559557659553,299837.4417458096,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202761,0.0,0.07181364830926712,1.999999999999991e+81
